# X	Y	Cost
-1.83333333333	0.733333333333	4.67333799446
-1.83333333333	0.766666666667	4.75750247102
-1.83333333333	0.8	4.84166694758
-1.83333333333	0.833333333333	4.92583142415
-1.83333333333	0.866666666667	5.00999590071
-1.83333333333	0.9	5.09416037727
-1.83333333333	0.933333333333	5.17832485384
-1.83333333333	0.966666666667	5.2624893304
-1.83333333333	1.0	5.34665380697
-1.83333333333	1.03333333333	5.43081828353
-1.83333333333	1.06666666667	5.51498276009
-1.83333333333	1.1	5.59914723666
-1.83333333333	1.13333333333	5.68331171322
-1.83333333333	1.16666666667	5.76747618978
-1.83333333333	1.2	5.85164066635
-1.83333333333	1.23333333333	5.93580514291
-1.83333333333	1.26666666667	6.01996961948
-1.83333333333	1.3	6.10413409604
-1.83333333333	1.33333333333	6.1882985726
-1.83333333333	1.36666666667	6.27246304917
-1.83333333333	1.4	6.35662752573
-1.83333333333	1.43333333333	6.44079200229
-1.83333333333	1.46666666667	6.52495647886
-1.83333333333	1.5	6.60912095542
-1.83333333333	1.53333333333	6.69328543199
-1.83333333333	1.56666666667	6.77744990855
-1.83333333333	1.6	6.86161438511
-1.83333333333	1.63333333333	6.94577886168
-1.83333333333	1.66666666667	7.02994333824
-1.83333333333	1.7	7.1141078148
-1.83333333333	1.73333333333	7.19827229137
-1.83333333333	1.76666666667	7.28243676793
-1.83333333333	1.8	7.3666012445
-1.83333333333	1.83333333333	7.45076572106
-1.83333333333	1.86666666667	7.48778974554
-1.83333333333	1.9	7.52481377003
-1.83333333333	1.93333333333	7.56183779451
-1.83333333333	1.96666666667	7.598861819
-1.8	-2.0	3.55312672258
-1.8	-1.96666666667	3.51610269809
-1.8	-1.93333333333	3.47907867361
-1.8	-1.9	3.44205464912
-1.8	-1.86666666667	3.40503062464
-1.8	-1.83333333333	3.36800660015
-1.8	-1.8	3.33098257567
-1.8	-1.76666666667	3.30752248847
-1.8	-1.73333333333	3.28428680526
-1.8	-1.7	3.26128184403
-1.8	-1.66666666667	3.23851409579
-1.8	-1.63333333333	3.21599022662
-1.8	-1.6	3.19371707916
-1.8	-1.56666666667	3.17170167394
-1.8	-1.53333333333	3.14995121019
-1.8	-1.5	3.12847306617
-1.8	-1.46666666667	3.10727479903
-1.8	-1.43333333333	3.08636414412
-1.8	-1.4	3.0657490136
-1.8	-1.36666666667	3.04543749442
-1.8	-1.33333333333	3.02543784559
-1.8	-1.3	3.00575849451
-1.8	-1.26666666667	2.98640803263
-1.8	-1.23333333333	2.96739520994
-1.8	-1.2	2.94872892868
-1.8	-1.16666666667	2.93041823582
-1.8	-1.13333333333	2.91247231454
-1.8	-1.1	2.89490047437
-1.8	-1.06666666667	2.87771214026
-1.8	-1.03333333333	2.86091684021
-1.8	-1.0	2.84452419159
-1.8	-0.966666666667	2.82854388616
-1.8	-0.933333333333	2.8129856735
-1.8	-0.9	2.79785934315
-1.8	-0.866666666667	2.78317470523
-1.8	-0.833333333333	2.76894156964
-1.8	-0.8	2.75516972376
-1.8	-0.766666666667	2.74186890884
-1.8	-0.733333333333	2.72904879501
-1.8	-0.7	2.71671895498
-1.8	-0.666666666667	2.70488883658
-1.8	-0.633333333333	2.69356773425
-1.8	-0.6	2.6827647595
-1.8	-0.566666666667	2.67248881069
-1.8	-0.533333333333	2.66274854211
-1.8	-0.5	2.65355233262
-1.8	-0.466666666667	2.64490825419
-1.8	-0.433333333333	2.63682404033
-1.8	-0.4	2.62930705486
-1.8	-0.366666666667	2.62236426119
-1.8	-0.333333333333	2.61600219243
-1.8	-0.3	2.61022692249
-1.8	-0.266666666667	2.60504403859
-1.8	-0.233333333333	2.60045861541
-1.8	-0.2	2.59647519102
-1.8	-0.166666666667	2.59309774512
-1.8	-0.133333333333	2.59032967949
-1.8	-0.1	2.58817380113
-1.8	-0.0666666666667	2.58663230821
-1.8	-0.0333333333333	2.58570677892
-1.8	0.0	2.78469548557
-1.8	0.0333333333333	2.86885996213
-1.8	0.0666666666667	2.9530244387
-1.8	0.1	3.03718891526
-1.8	0.133333333333	3.12135339182
-1.8	0.166666666667	3.20551786839
-1.8	0.2	3.28968234495
-1.8	0.233333333333	3.37384682152
-1.8	0.266666666667	3.45801129808
-1.8	0.3	3.54217577464
-1.8	0.333333333333	3.62634025121
-1.8	0.366666666667	3.71050472777
-1.8	0.4	3.79466920433
-1.8	0.433333333333	3.8788336809
-1.8	0.466666666667	3.96299815746
-1.8	0.5	4.04716263403
-1.8	0.533333333333	4.13132711059
-1.8	0.566666666667	4.21549158715
-1.8	0.6	4.29965606372
-1.8	0.633333333333	4.38382054028
-1.8	0.666666666667	4.46798501684
-1.8	0.7	4.55214949341
-1.8	0.733333333333	4.63631396997
-1.8	0.766666666667	4.72047844654
-1.8	0.8	4.8046429231
-1.8	0.833333333333	4.88880739966
-1.8	0.866666666667	4.97297187623
-1.8	0.9	5.05713635279
-1.8	0.933333333333	5.14130082935
-1.8	0.966666666667	5.22546530592
-1.8	1.0	5.30962978248
-1.8	1.03333333333	5.39379425905
-1.8	1.06666666667	5.47795873561
-1.8	1.1	5.56212321217
-1.8	1.13333333333	5.64628768874
-1.8	1.16666666667	5.7304521653
-1.8	1.2	5.81461664186
-1.8	1.23333333333	5.89878111843
-1.8	1.26666666667	5.98294559499
-1.8	1.3	6.06711007156
-1.8	1.33333333333	6.15127454812
-1.8	1.36666666667	6.23543902468
-1.8	1.4	6.31960350125
-1.8	1.43333333333	6.40376797781
-1.8	1.46666666667	6.48793245437
-1.8	1.5	6.57209693094
-1.8	1.53333333333	6.6562614075
-1.8	1.56666666667	6.74042588407
-1.8	1.6	6.82459036063
-1.8	1.63333333333	6.90875483719
-1.8	1.66666666667	6.99291931376
-1.8	1.7	7.07708379032
-1.8	1.73333333333	7.16124826688
-1.8	1.76666666667	7.24541274345
-1.8	1.8	7.32957722001
-1.8	1.83333333333	7.3666012445
-1.8	1.86666666667	7.40362526898
-1.8	1.9	7.44064929347
-1.8	1.93333333333	7.47767331795
-1.8	1.96666666667	7.51469734243
-1.76666666667	-2.0	3.54301029498
-1.76666666667	-1.96666666667	3.5059862705
-1.76666666667	-1.93333333333	3.46896224601
-1.76666666667	-1.9	3.43193822153
-1.76666666667	-1.86666666667	3.39491419704
-1.76666666667	-1.83333333333	3.35789017256
-1.76666666667	-1.8	3.32086614807
-1.76666666667	-1.76666666667	3.28384212359
-1.76666666667	-1.73333333333	3.26038413418
-1.76666666667	-1.7	3.23715490319
-1.76666666667	-1.66666666667	3.21416099432
-1.76666666667	-1.63333333333	3.19140915441
-1.76666666667	-1.6	3.16890631549
-1.76666666667	-1.56666666667	3.14665959652
-1.76666666667	-1.53333333333	3.12467630467
-1.76666666667	-1.5	3.10296393617
-1.76666666667	-1.46666666667	3.08153017664
-1.76666666667	-1.43333333333	3.06038290083
-1.76666666667	-1.4	3.03953017176
-1.76666666667	-1.36666666667	3.0189802391
-1.76666666667	-1.33333333333	2.99874153687
-1.76666666667	-1.3	2.97882268025
-1.76666666667	-1.26666666667	2.95923246149
-1.76666666667	-1.23333333333	2.93997984489
-1.76666666667	-1.2	2.92107396068
-1.76666666667	-1.16666666667	2.90252409782
-1.76666666667	-1.13333333333	2.88433969559
-1.76666666667	-1.1	2.8665303339
-1.76666666667	-1.06666666667	2.84910572235
-1.76666666667	-1.03333333333	2.8320756878
-1.76666666667	-1.0	2.81545016054
-1.76666666667	-0.966666666667	2.799239159
-1.76666666667	-0.933333333333	2.78345277282
-1.76666666667	-0.9	2.76810114446
-1.76666666667	-0.866666666667	2.75319444915
-1.76666666667	-0.833333333333	2.73874287326
-1.76666666667	-0.8	2.7247565911
-1.76666666667	-0.766666666667	2.71124574015
-1.76666666667	-0.733333333333	2.69822039478
-1.76666666667	-0.7	2.68569053856
-1.76666666667	-0.666666666667	2.67366603517
-1.76666666667	-0.633333333333	2.6621565981
-1.76666666667	-0.6	2.65117175928
-1.76666666667	-0.566666666667	2.64072083674
-1.76666666667	-0.533333333333	2.63081290149
-1.76666666667	-0.5	2.62145674392
-1.76666666667	-0.466666666667	2.61266083989
-1.76666666667	-0.433333333333	2.60443331668
-1.76666666667	-0.4	2.59678191929
-1.76666666667	-0.366666666667	2.58971397709
-1.76666666667	-0.333333333333	2.58323637142
-1.76666666667	-0.3	2.57735550416
-1.76666666667	-0.266666666667	2.57207726783
-1.76666666667	-0.233333333333	2.56740701735
-1.76666666667	-0.2	2.56334954381
-1.76666666667	-0.166666666667	2.55990905062
-1.76666666667	-0.133333333333	2.55708913219
-1.76666666667	-0.1	2.5548927554
-1.76666666667	-0.0666666666667	2.55332224422
-1.76666666667	-0.0333333333333	2.55237926749
-1.76666666667	0.0	2.74767146108
-1.76666666667	0.0333333333333	2.83183593765
-1.76666666667	0.0666666666667	2.91600041421
-1.76666666667	0.1	3.00016489078
-1.76666666667	0.133333333333	3.08432936734
-1.76666666667	0.166666666667	3.1684938439
-1.76666666667	0.2	3.25265832047
-1.76666666667	0.233333333333	3.33682279703
-1.76666666667	0.266666666667	3.42098727359
-1.76666666667	0.3	3.50515175016
-1.76666666667	0.333333333333	3.58931622672
-1.76666666667	0.366666666667	3.67348070329
-1.76666666667	0.4	3.75764517985
-1.76666666667	0.433333333333	3.84180965641
-1.76666666667	0.466666666667	3.92597413298
-1.76666666667	0.5	4.01013860954
-1.76666666667	0.533333333333	4.0943030861
-1.76666666667	0.566666666667	4.17846756267
-1.76666666667	0.6	4.26263203923
-1.76666666667	0.633333333333	4.3467965158
-1.76666666667	0.666666666667	4.43096099236
-1.76666666667	0.7	4.51512546892
-1.76666666667	0.733333333333	4.59928994549
-1.76666666667	0.766666666667	4.68345442205
-1.76666666667	0.8	4.76761889861
-1.76666666667	0.833333333333	4.85178337518
-1.76666666667	0.866666666667	4.93594785174
-1.76666666667	0.9	5.02011232831
-1.76666666667	0.933333333333	5.10427680487
-1.76666666667	0.966666666667	5.18844128143
-1.76666666667	1.0	5.272605758
-1.76666666667	1.03333333333	5.35677023456
-1.76666666667	1.06666666667	5.44093471112
-1.76666666667	1.1	5.52509918769
-1.76666666667	1.13333333333	5.60926366425
-1.76666666667	1.16666666667	5.69342814082
-1.76666666667	1.2	5.77759261738
-1.76666666667	1.23333333333	5.86175709394
-1.76666666667	1.26666666667	5.94592157051
-1.76666666667	1.3	6.03008604707
-1.76666666667	1.33333333333	6.11425052363
-1.76666666667	1.36666666667	6.1984150002
-1.76666666667	1.4	6.28257947676
-1.76666666667	1.43333333333	6.36674395333
-1.76666666667	1.46666666667	6.45090842989
-1.76666666667	1.5	6.53507290645
-1.76666666667	1.53333333333	6.61923738302
-1.76666666667	1.56666666667	6.70340185958
-1.76666666667	1.6	6.78756633614
-1.76666666667	1.63333333333	6.87173081271
-1.76666666667	1.66666666667	6.95589528927
-1.76666666667	1.7	7.04005976584
-1.76666666667	1.73333333333	7.1242242424
-1.76666666667	1.76666666667	7.20838871896
-1.76666666667	1.8	7.24541274345
-1.76666666667	1.83333333333	7.28243676793
-1.76666666667	1.86666666667	7.31946079242
-1.76666666667	1.9	7.3564848169
-1.76666666667	1.93333333333	7.39350884139
-1.76666666667	1.96666666667	7.43053286587
-1.73333333333	-2.0	3.53289386739
-1.73333333333	-1.96666666667	3.4958698429
-1.73333333333	-1.93333333333	3.45884581842
-1.73333333333	-1.9	3.42182179393
-1.73333333333	-1.86666666667	3.38479776945
-1.73333333333	-1.83333333333	3.34777374496
-1.73333333333	-1.8	3.31074972048
-1.73333333333	-1.76666666667	3.273725696
-1.73333333333	-1.73333333333	3.23670167151
-1.73333333333	-1.7	3.21324586135
-1.73333333333	-1.66666666667	3.19002333631
-1.73333333333	-1.63333333333	3.16704092045
-1.73333333333	-1.6	3.14430563179
-1.73333333333	-1.56666666667	3.12182468458
-1.73333333333	-1.53333333333	3.09960549109
-1.73333333333	-1.5	3.07765566299
-1.73333333333	-1.46666666667	3.05598301219
-1.73333333333	-1.43333333333	3.03459555111
-1.73333333333	-1.4	3.01350149234
-1.73333333333	-1.36666666667	2.99270924755
-1.73333333333	-1.33333333333	2.97222742565
-1.73333333333	-1.3	2.95206483006
-1.73333333333	-1.26666666667	2.93223045514
-1.73333333333	-1.23333333333	2.91273348148
-1.73333333333	-1.2	2.89358327018
-1.73333333333	-1.16666666667	2.87478935596
-1.73333333333	-1.13333333333	2.856361439
-1.73333333333	-1.1	2.83830937542
-1.73333333333	-1.06666666667	2.82064316639
-1.73333333333	-1.03333333333	2.80337294575
-1.73333333333	-1.0	2.78650896604
-1.73333333333	-0.966666666667	2.77006158294
-1.73333333333	-0.933333333333	2.7540412381
-1.73333333333	-0.9	2.7384584401
-1.73333333333	-0.866666666667	2.7233237439
-1.73333333333	-0.833333333333	2.7086477283
-1.73333333333	-0.8	2.69444097183
-1.73333333333	-0.766666666667	2.68071402684
-1.73333333333	-0.733333333333	2.66747739186
-1.73333333333	-0.7	2.65474148244
-1.73333333333	-0.666666666667	2.64251660036
-1.73333333333	-0.633333333333	2.63081290149
-1.73333333333	-0.6	2.61964036236
-1.73333333333	-0.566666666667	2.60900874561
-1.73333333333	-0.533333333333	2.59892756456
-1.73333333333	-0.5	2.5894060471
-1.73333333333	-0.466666666667	2.58045309911
-1.73333333333	-0.433333333333	2.57207726783
-1.73333333333	-0.4	2.56428670528
-1.73333333333	-0.366666666667	2.55708913219
-1.73333333333	-0.333333333333	2.55049180271
-1.73333333333	-0.3	2.54450147033
-1.73333333333	-0.266666666667	2.53912435513
-1.73333333333	-0.233333333333	2.53436611304
-1.73333333333	-0.2	2.53023180717
-1.73333333333	-0.166666666667	2.52672588161
-1.73333333333	-0.133333333333	2.52385213812
-1.73333333333	-0.1	2.52161371581
-1.73333333333	-0.0666666666667	2.52001307423
-1.73333333333	-0.0333333333333	2.51905197992
-1.73333333333	0.0	2.7106474366
-1.73333333333	0.0333333333333	2.79481191316
-1.73333333333	0.0666666666667	2.87897638973
-1.73333333333	0.1	2.96314086629
-1.73333333333	0.133333333333	3.04730534285
-1.73333333333	0.166666666667	3.13146981942
-1.73333333333	0.2	3.21563429598
-1.73333333333	0.233333333333	3.29979877255
-1.73333333333	0.266666666667	3.38396324911
-1.73333333333	0.3	3.46812772567
-1.73333333333	0.333333333333	3.55229220224
-1.73333333333	0.366666666667	3.6364566788
-1.73333333333	0.4	3.72062115536
-1.73333333333	0.433333333333	3.80478563193
-1.73333333333	0.466666666667	3.88895010849
-1.73333333333	0.5	3.97311458506
-1.73333333333	0.533333333333	4.05727906162
-1.73333333333	0.566666666667	4.14144353818
-1.73333333333	0.6	4.22560801475
-1.73333333333	0.633333333333	4.30977249131
-1.73333333333	0.666666666667	4.39393696787
-1.73333333333	0.7	4.47810144444
-1.73333333333	0.733333333333	4.562265921
-1.73333333333	0.766666666667	4.64643039757
-1.73333333333	0.8	4.73059487413
-1.73333333333	0.833333333333	4.81475935069
-1.73333333333	0.866666666667	4.89892382726
-1.73333333333	0.9	4.98308830382
-1.73333333333	0.933333333333	5.06725278038
-1.73333333333	0.966666666667	5.15141725695
-1.73333333333	1.0	5.23558173351
-1.73333333333	1.03333333333	5.31974621008
-1.73333333333	1.06666666667	5.40391068664
-1.73333333333	1.1	5.4880751632
-1.73333333333	1.13333333333	5.57223963977
-1.73333333333	1.16666666667	5.65640411633
-1.73333333333	1.2	5.74056859289
-1.73333333333	1.23333333333	5.82473306946
-1.73333333333	1.26666666667	5.90889754602
-1.73333333333	1.3	5.99306202259
-1.73333333333	1.33333333333	6.07722649915
-1.73333333333	1.36666666667	6.16139097571
-1.73333333333	1.4	6.24555545228
-1.73333333333	1.43333333333	6.32971992884
-1.73333333333	1.46666666667	6.4138844054
-1.73333333333	1.5	6.49804888197
-1.73333333333	1.53333333333	6.58221335853
-1.73333333333	1.56666666667	6.6663778351
-1.73333333333	1.6	6.75054231166
-1.73333333333	1.63333333333	6.83470678822
-1.73333333333	1.66666666667	6.91887126479
-1.73333333333	1.7	7.00303574135
-1.73333333333	1.73333333333	7.08720021791
-1.73333333333	1.76666666667	7.1242242424
-1.73333333333	1.8	7.16124826688
-1.73333333333	1.83333333333	7.19827229137
-1.73333333333	1.86666666667	7.23529631585
-1.73333333333	1.9	7.27232034034
-1.73333333333	1.93333333333	7.30934436482
-1.73333333333	1.96666666667	7.34636838931
-1.7	-2.0	3.52277743979
-1.7	-1.96666666667	3.48575341531
-1.7	-1.93333333333	3.44872939082
-1.7	-1.9	3.41170536634
-1.7	-1.86666666667	3.37468134185
-1.7	-1.83333333333	3.33765731737
-1.7	-1.8	3.30063329289
-1.7	-1.76666666667	3.2636092684
-1.7	-1.73333333333	3.22658524392
-1.7	-1.7	3.18956121943
-1.7	-1.66666666667	3.16610767482
-1.7	-1.63333333333	3.14289212474
-1.7	-1.6	3.11992166938
-1.7	-1.56666666667	3.09720361465
-1.7	-1.53333333333	3.07474547456
-1.7	-1.5	3.05255497315
-1.7	-1.46666666667	3.03064004594
-1.7	-1.43333333333	3.00900884075
-1.7	-1.4	2.98766971795
-1.7	-1.36666666667	2.96663124993
-1.7	-1.33333333333	2.94590221981
-1.7	-1.3	2.9254916193
-1.7	-1.26666666667	2.90540864555
-1.7	-1.23333333333	2.885662697
-1.7	-1.2	2.86626336807
-1.7	-1.16666666667	2.84722044262
-1.7	-1.13333333333	2.82854388616
-1.7	-1.1	2.81024383653
-1.7	-1.06666666667	2.7923305932
-1.7	-1.03333333333	2.77481460491
-1.7	-1.0	2.75770645573
-1.7	-0.966666666667	2.74101684925
-1.7	-0.933333333333	2.7247565911
-1.7	-0.9	2.70893656956
-1.7	-0.866666666667	2.69356773425
-1.7	-0.833333333333	2.67866107289
-1.7	-0.8	2.6642275862
-1.7	-0.766666666667	2.65027826082
-1.7	-0.733333333333	2.63682404033
-1.7	-0.7	2.62387579448
-1.7	-0.666666666667	2.6114442867
-1.7	-0.633333333333	2.59954013996
-1.7	-0.6	2.58817380113
-1.7	-0.566666666667	2.57735550416
-1.7	-0.533333333333	2.56709523205
-1.7	-0.5	2.55740267806
-1.7	-0.466666666667	2.54828720635
-1.7	-0.433333333333	2.53975781232
-1.7	-0.4	2.53182308305
-1.7	-0.366666666667	2.52449115816
-1.7	-0.333333333333	2.51776969142
-1.7	-0.3	2.51166581356
-1.7	-0.266666666667	2.50618609662
-1.7	-0.233333333333	2.50133652023
-1.7	-0.2	2.49712244026
-1.7	-0.166666666667	2.49354856011
-1.7	-0.133333333333	2.49061890505
-1.7	-0.1	2.48833679999
-1.7	-0.0666666666667	2.48670485075
-1.7	-0.0333333333333	2.48572492938
-1.7	0.0	2.67362341211
-1.7	0.0333333333333	2.75778788868
-1.7	0.0666666666667	2.84195236524
-1.7	0.1	2.92611684181
-1.7	0.133333333333	3.01028131837
-1.7	0.166666666667	3.09444579493
-1.7	0.2	3.1786102715
-1.7	0.233333333333	3.26277474806
-1.7	0.266666666667	3.34693922462
-1.7	0.3	3.43110370119
-1.7	0.333333333333	3.51526817775
-1.7	0.366666666667	3.59943265432
-1.7	0.4	3.68359713088
-1.7	0.433333333333	3.76776160744
-1.7	0.466666666667	3.85192608401
-1.7	0.5	3.93609056057
-1.7	0.533333333333	4.02025503713
-1.7	0.566666666667	4.1044195137
-1.7	0.6	4.18858399026
-1.7	0.633333333333	4.27274846683
-1.7	0.666666666667	4.35691294339
-1.7	0.7	4.44107741995
-1.7	0.733333333333	4.52524189652
-1.7	0.766666666667	4.60940637308
-1.7	0.8	4.69357084964
-1.7	0.833333333333	4.77773532621
-1.7	0.866666666667	4.86189980277
-1.7	0.9	4.94606427934
-1.7	0.933333333333	5.0302287559
-1.7	0.966666666667	5.11439323246
-1.7	1.0	5.19855770903
-1.7	1.03333333333	5.28272218559
-1.7	1.06666666667	5.36688666215
-1.7	1.1	5.45105113872
-1.7	1.13333333333	5.53521561528
-1.7	1.16666666667	5.61938009185
-1.7	1.2	5.70354456841
-1.7	1.23333333333	5.78770904497
-1.7	1.26666666667	5.87187352154
-1.7	1.3	5.9560379981
-1.7	1.33333333333	6.04020247467
-1.7	1.36666666667	6.12436695123
-1.7	1.4	6.20853142779
-1.7	1.43333333333	6.29269590436
-1.7	1.46666666667	6.37686038092
-1.7	1.5	6.46102485748
-1.7	1.53333333333	6.54518933405
-1.7	1.56666666667	6.62935381061
-1.7	1.6	6.71351828718
-1.7	1.63333333333	6.79768276374
-1.7	1.66666666667	6.8818472403
-1.7	1.7	6.96601171687
-1.7	1.73333333333	7.00303574135
-1.7	1.76666666667	7.04005976584
-1.7	1.8	7.07708379032
-1.7	1.83333333333	7.1141078148
-1.7	1.86666666667	7.15113183929
-1.7	1.9	7.18815586377
-1.7	1.93333333333	7.22517988826
-1.7	1.96666666667	7.26220391274
-1.66666666667	-2.0	3.5126610122
-1.66666666667	-1.96666666667	3.47563698771
-1.66666666667	-1.93333333333	3.43861296323
-1.66666666667	-1.9	3.40158893875
-1.66666666667	-1.86666666667	3.36456491426
-1.66666666667	-1.83333333333	3.32754088978
-1.66666666667	-1.8	3.29051686529
-1.66666666667	-1.76666666667	3.25349284081
-1.66666666667	-1.73333333333	3.21646881632
-1.66666666667	-1.7	3.17944479184
-1.66666666667	-1.66666666667	3.14242076735
-1.66666666667	-1.63333333333	3.11896957982
-1.66666666667	-1.6	3.09576129022
-1.66666666667	-1.56666666667	3.07280329197
-1.66666666667	-1.53333333333	3.05010319693
-1.66666666667	-1.5	3.02766883791
-1.66666666667	-1.46666666667	3.00550827078
-1.66666666667	-1.43333333333	2.9836297759
-1.66666666667	-1.4	2.96204185904
-1.66666666667	-1.36666666667	2.94075325144
-1.66666666667	-1.33333333333	2.91977290921
-1.66666666667	-1.3	2.89911001173
-1.66666666667	-1.26666666667	2.87877395915
-1.66666666667	-1.23333333333	2.85877436874
-1.66666666667	-1.2	2.83912107016
-1.66666666667	-1.16666666667	2.81982409935
-1.66666666667	-1.13333333333	2.80089369111
-1.66666666667	-1.1	2.78234027016
-1.66666666667	-1.06666666667	2.76417444068
-1.66666666667	-1.03333333333	2.74640697408
-1.66666666667	-1.0	2.72904879501
-1.66666666667	-0.966666666667	2.71211096561
-1.66666666667	-0.933333333333	2.69560466765
